PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPANXX01,,,,2049,,,,,,1.1919
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETPANXX01,,,,2050,,,,,,1.1919
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2023,,,,,,16.2173
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2024,,,,,,16.5145
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2025,,,,,,16.7773
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2026,,,,,,17.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2027,,,,,,17.1589
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2028,,,,,,17.279
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2029,,,,,,17.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2030,,,,,,17.42
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2031,,,,,,17.5969
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2032,,,,,,17.7503
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2033,,,,,,17.8803
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2034,,,,,,17.9869
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2035,,,,,,18.07
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2036,,,,,,18.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2037,,,,,,18.1659
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2038,,,,,,18.5876
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2039,,,,,,19.0191
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2040,,,,,,19.4605
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2041,,,,,,19.9123
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2042,,,,,,20.3745
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2043,,,,,,20.8474
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2044,,,,,,21.3314
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2045,,,,,,21.8265
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2046,,,,,,22.3332
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2047,,,,,,22.8516
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2048,,,,,,23.382
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2049,,,,,,23.9248
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOMEXXX01,,,,2050,,,,,,24.4802
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2023,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2024,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2025,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2026,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2027,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2028,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2029,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2030,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2031,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2032,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2033,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2034,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2035,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2036,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2037,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2038,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2039,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2040,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2041,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2042,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2043,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2044,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2045,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2046,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2047,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2048,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2049,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIONICXX01,,,,2050,,,,,,3.7964
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2023,,,,,,0.3004
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2024,,,,,,1.8018
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2025,,,,,,4.5956
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2026,,,,,,7.7207
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2027,,,,,,10.9676
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2028,,,,,,14.3404
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2029,,,,,,17.8431
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2030,,,,,,21.4799
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2031,,,,,,22.9661
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2032,,,,,,24.487
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2033,,,,,,26.0435
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2034,,,,,,27.6363
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2035,,,,,,29.2664
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2036,,,,,,30.9346
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2037,,,,,,32.6418
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2038,,,,,,34.3888
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2039,,,,,,36.1766
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2040,,,,,,38.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2041,,,,,,39.8784
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2042,,,,,,41.7943
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2043,,,,,,43.7549
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2044,,,,,,45.7612
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2045,,,,,,47.8142
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2046,,,,,,49.9151
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2047,,,,,,52.0649
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2048,,,,,,54.2647
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2049,,,,,,56.5158
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONECUXX01,,,,2050,,,,,,58.8192
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2023,,,,,,15.6343
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2024,,,,,,16.4029
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2025,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2026,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2027,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2028,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2029,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2030,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2031,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2032,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2033,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2034,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2035,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2036,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2037,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2038,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2039,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2040,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2041,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2042,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2043,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2044,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2045,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2046,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2047,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2048,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2049,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACOLXX01,,,,2050,,,,,,16.7502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2023,,,,,,0.6026
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2024,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2025,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2026,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2027,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2028,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2029,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2030,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2031,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2032,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2033,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2034,,,,,,0.6673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2035,,,,,,0.8671
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2036,,,,,,1.6203
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2037,,,,,,2.393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2038,,,,,,3.1856
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2039,,,,,,3.9989
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2040,,,,,,4.8331
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2041,,,,,,5.689
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2042,,,,,,6.567
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2043,,,,,,7.4678
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2044,,,,,,8.3919
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2045,,,,,,9.34
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2046,,,,,,10.3125
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2047,,,,,,11.3103
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2048,,,,,,12.3339
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2049,,,,,,13.384
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONBOLXX01,,,,2050,,,,,,14.4613
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2023,,,,,,8.7514
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2024,,,,,,10.1932
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2025,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2026,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2027,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2028,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2029,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2030,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2031,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2032,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2033,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2034,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2035,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2036,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2037,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2038,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2039,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2040,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2041,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2042,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2043,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2044,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2045,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2046,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2047,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2048,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2049,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETECUXX01,,,,2050,,,,,,10.9044
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2023,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2024,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2025,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2026,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2027,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2028,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2029,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2030,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2031,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2032,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2033,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2034,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2035,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2036,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2037,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2038,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2039,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2040,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2041,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2042,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2043,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2044,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2045,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2046,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2047,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2048,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2049,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACHLXX01,,,,2050,,,,,,55.8118
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2023,,,,,,5.8604
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2024,,,,,,5.5076
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2025,,,,,,5.3842
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2026,,,,,,6.9755
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2027,,,,,,7.3371
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2028,,,,,,7.6988
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2029,,,,,,8.3497
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2030,,,,,,8.3497
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2031,,,,,,8.3497
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2032,,,,,,8.7114
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2033,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2034,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2035,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2036,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2037,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2038,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2039,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2040,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2041,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2042,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2043,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2044,,,,,,9.4347
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2045,,,,,,9.6084
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2046,,,,,,9.9488
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2047,,,,,,10.2917
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2048,,,,,,10.6371
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2049,,,,,,10.9847
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVHNDXX01,,,,2050,,,,,,11.3345
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGPERXX01,,,,2023,,,,,,82.8791
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGPERXX01,,,,2024,,,,,,84.6672
