PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2018,,,,,,1.8769
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2019,,,,,,1.9763
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2020,,,,,,1.9763
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2021,,,,,,2.0626
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2022,,,,,,2.1943
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEALPG,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2018,,,,,,3.4312
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2019,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2020,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2021,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2022,,,,,,3.5037
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGDSL,,,,2032,,,,,,99.0
