PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGARGXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVPANXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEODOMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETPANXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFBOLXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSHNDXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROTHNICXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2023,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2024,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2025,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2026,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2027,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2028,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2029,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2030,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2031,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2032,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2033,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2034,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2035,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2036,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIONICXX01,,,,2037,,,,,,0.5
