PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETCHLXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2023,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2024,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2025,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2026,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2027,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2028,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2029,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2030,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2031,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2032,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2033,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2034,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2035,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2036,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2037,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2038,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2039,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2040,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2041,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2042,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2043,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2044,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2045,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2046,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2047,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2048,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2049,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPSLVXX01,,,,2050,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGBOLXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFJAMXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETDOMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVHNDXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRPETHTIXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBIOGTMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGECUXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGCHLXX00,,,,2037,,,,,,0.9
