PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GLOBAL,MINCOAINT,,,1,2050,,,,,,7.664
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAJAM,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAMEX,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOANIC,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPAN,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPER,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAPRY,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOASLV,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2023,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2024,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2025,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2026,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2027,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2028,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2029,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2030,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2031,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2032,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2033,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2034,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2035,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2036,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2037,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2038,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2039,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2040,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2041,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2042,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2043,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2044,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2045,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2046,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2047,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2048,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2049,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOAURY,,,1,2050,,,,,,5.896
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2023,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2024,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2025,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2026,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2027,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2028,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2029,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2030,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2031,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2032,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2033,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2034,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2035,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2036,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2037,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2038,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2039,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2040,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2041,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2042,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2043,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2044,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2045,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2046,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2047,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2048,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2049,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGARG,,,1,2050,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2023,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2024,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2025,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2026,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2027,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2028,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2029,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2030,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2031,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2032,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2033,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2034,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2035,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2036,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2037,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2038,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2039,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2040,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2041,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2042,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2043,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2044,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2045,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2046,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2047,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2048,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2049,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBOL,,,1,2050,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2023,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2024,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2025,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2026,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2027,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2028,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2029,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2030,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2031,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2032,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2033,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2034,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2035,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2036,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2037,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2038,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2039,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2040,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2041,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2042,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2043,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2044,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2045,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2046,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2047,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2048,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2049,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGBRA,,,1,2050,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2023,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2024,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2025,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2026,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2027,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2028,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2029,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2030,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2031,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2032,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2033,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2034,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2035,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2036,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2037,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2038,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2039,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2040,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2041,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2042,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2043,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2044,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2045,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2046,,,,,,9.478
VariableCost,BAU,GLOBAL,MINCOGCHL,,,1,2047,,,,,,9.478
