PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2044,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2045,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2046,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2047,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2048,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2049,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHNDXX01,,,,2050,,,,,,1000.0
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2023,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2024,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2025,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2026,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2027,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2028,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2029,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2030,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2031,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2032,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2033,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2034,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2035,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2036,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2037,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2038,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2039,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2040,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2041,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2042,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2043,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2044,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2045,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2046,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2047,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2048,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2049,,,,,,543.601
CapitalCost,BAU,GLOBAL,TRNARGXXPRYXX,,,,2050,,,,,,543.601
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2023,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2024,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2025,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2026,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2027,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2028,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2029,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2030,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2031,,,,,,1304.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2032,,,,,,1298.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2033,,,,,,1292.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2034,,,,,,1286.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2035,,,,,,1280.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2036,,,,,,1274.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2037,,,,,,1268.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2038,,,,,,1262.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2039,,,,,,1256.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2040,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2041,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2042,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2043,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2044,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2045,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2046,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2047,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2048,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2049,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONJAMXX01,,,,2050,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2023,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2024,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2025,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2026,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2027,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2028,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2029,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2030,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2031,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2032,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2033,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2034,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2035,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2036,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2037,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2038,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2039,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2040,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2041,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2042,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2043,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2044,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2045,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2046,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2047,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2048,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2049,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGHNDXX01,,,,2050,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2023,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2024,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2025,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2026,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2027,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2028,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2029,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2030,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2031,,,,,,2090.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2032,,,,,,2080.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2033,,,,,,2070.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2034,,,,,,2060.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2035,,,,,,2050.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2036,,,,,,2040.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2037,,,,,,2030.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2038,,,,,,2020.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2039,,,,,,2010.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2040,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2041,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2042,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2043,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2044,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2045,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2046,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2047,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2048,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2049,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEOHTIXX01,,,,2050,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILPERXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2023,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2024,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2025,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2026,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2027,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2028,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2029,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2030,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2031,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2032,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2033,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2034,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2035,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2036,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2037,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2038,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2039,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2040,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2041,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2042,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2043,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2044,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2045,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2046,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2047,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2048,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2049,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGARGXX01,,,,2050,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2023,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2024,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2025,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2026,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2027,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2028,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2029,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2030,,,,,,710.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2031,,,,,,690.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2032,,,,,,670.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2033,,,,,,650.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2034,,,,,,630.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2035,,,,,,610.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2036,,,,,,590.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2037,,,,,,570.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2038,,,,,,550.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2039,,,,,,530.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2040,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2041,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2042,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2043,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2044,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2045,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2046,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2047,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2048,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2049,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRSPVPANXX01,,,,2050,,,,,,510.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2023,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2024,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2025,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2026,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2027,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2028,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2029,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2030,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2031,,,,,,2090.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2032,,,,,,2080.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2033,,,,,,2070.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2034,,,,,,2060.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2035,,,,,,2050.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2036,,,,,,2040.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2037,,,,,,2030.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2038,,,,,,2020.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2039,,,,,,2010.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2040,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2041,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2042,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2043,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2044,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2045,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2046,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2047,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2048,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2049,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRGEODOMXX01,,,,2050,,,,,,2000.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETPANXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2023,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2024,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2025,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2026,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2027,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2028,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2029,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2030,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2031,,,,,,7640.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2032,,,,,,7630.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2033,,,,,,7620.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2034,,,,,,7610.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2035,,,,,,7600.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2036,,,,,,7590.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2037,,,,,,7580.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2038,,,,,,7570.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2039,,,,,,7560.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2040,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2041,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2042,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2043,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2044,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2045,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2046,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2047,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2048,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2049,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASMEXXX01,,,,2050,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2023,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2024,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2025,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2026,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2027,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2028,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2029,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2030,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2031,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2032,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2033,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2034,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2035,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2036,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2037,,,,,,944.0
CapitalCost,BAU,GLOBAL,PWRSDSHTIXX01,,,,2038,,,,,,944.0
