PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2037,,,,,,157734.3653
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2038,,,,,,164480.9458
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2039,,,,,,169626.05
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2040,,,,,,173234.0018
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2041,,,,,,175721.9608
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2042,,,,,,177294.5421
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2043,,,,,,178271.1263
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2044,,,,,,178888.3228
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2045,,,,,,179201.252
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2046,,,,,,179352.4665
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2047,,,,,,179404.4163
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2048,,,,,,179379.6511
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2049,,,,,,179296.3003
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2050,,,,,,179214.739
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2018,,,,,,3.3375
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2019,,,,,,3.4016
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2020,,,,,,3.4016
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,3.4016
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,3.4124
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,97.0367
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,95.9107
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,94.3666
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,92.2713
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,89.4761
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,85.8517
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,81.3576
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,76.1097
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,70.4265
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,64.7741
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,59.6133
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,55.2526
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,51.7853
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,49.1551
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,47.2161
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,45.8125
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,44.8091
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,44.0952
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,43.5863
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,43.2254
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,42.9671
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,42.7845
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,42.6529
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,42.5579
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,0.0171
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,0.035
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,0.054
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,0.074
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,0.0949
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,0.1136
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,0.1345
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,0.1553
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,0.1752
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,0.1938
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,0.2099
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,0.2225
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,0.2313
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,0.2363
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,0.2387
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,0.2402
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,0.2424
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,0.2465
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,0.253
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,0.262
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,0.2734
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,0.2868
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,0.302
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,0.3188
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,0.337
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,0.3564
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,0.377
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,0.3986
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,0.4212
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0317
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0652
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.1006
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.1378
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.1715
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.209
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.2462
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.2824
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.2922
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.2987
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.3011
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.2992
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.2937
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.2861
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.2786
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.2729
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.2701
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.2703
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.2773
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.2869
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.2986
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.3122
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.3274
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.344
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.3618
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.3806
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.4005
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.4212
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2018,,,,,,9.9685
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2019,,,,,,10.4961
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2020,,,,,,10.4961
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,10.9549
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,11.6547
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,97.0364
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,95.9118
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,94.368
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,92.271
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,89.4749
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,85.8521
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,81.3592
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,76.1099
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,70.4261
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,64.7733
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,59.6139
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,55.2522
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,51.7865
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,49.1547
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,47.2152
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,45.8133
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,44.8098
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,44.095
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,43.5866
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,43.226
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,42.9681
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,42.784
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,42.6519
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,42.5569
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0346
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0421
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0497
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0569
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0595
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0614
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0624
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0624
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0617
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0593
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0584
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0581
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0584
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0613
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0647
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0686
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.073
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0777
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0828
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0882
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0939
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0999
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.1062
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,0.0086
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,0.0177
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,0.0273
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,0.0373
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,0.0479
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,0.0572
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,0.0678
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,0.0783
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,0.0884
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,0.0977
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,0.1058
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,0.1122
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,0.1166
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,0.1192
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,0.1204
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,0.1212
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,0.1222
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,0.1243
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,0.1276
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,0.1321
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,0.1379
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,0.1446
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,0.1523
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,0.1608
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,0.1699
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,0.1797
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,0.1901
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,0.201
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,0.2124
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2018,,,,,,4.9398
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2027,,,,,,97.0378
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2028,,,,,,95.9099
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2029,,,,,,94.3656
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2030,,,,,,92.2704
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2031,,,,,,89.4762
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2032,,,,,,85.852
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2033,,,,,,81.3585
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2034,,,,,,76.1119
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2035,,,,,,70.4276
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2036,,,,,,64.774
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2037,,,,,,59.6132
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2038,,,,,,55.2549
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2039,,,,,,51.7854
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2040,,,,,,49.153
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2041,,,,,,47.216
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2042,,,,,,45.8148
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2043,,,,,,44.8083
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2044,,,,,,44.0941
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2045,,,,,,43.5878
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2046,,,,,,43.2263
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2047,,,,,,42.9679
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2048,,,,,,42.783
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVDSL,,,,2049,,,,,,42.6537
