PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2028,,,,,,102657.318
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2029,,,,,,103896.6833
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2030,,,,,,105826.94
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2031,,,,,,108709.8015
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2032,,,,,,112779.4595
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2033,,,,,,118174.4562
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2034,,,,,,124742.6122
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2035,,,,,,132053.3878
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2036,,,,,,139372.1792
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2037,,,,,,145949.2939
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2038,,,,,,151325.3855
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2039,,,,,,155417.4749
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2040,,,,,,158263.3791
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2041,,,,,,160219.6291
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2042,,,,,,161468.6355
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2043,,,,,,162217.6381
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2044,,,,,,162680.042
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2045,,,,,,162896.849
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2046,,,,,,162982.9954
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2047,,,,,,163003.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2048,,,,,,162950.1022
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2049,,,,,,162857.153
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2050,,,,,,162766.1993
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2018,,,,,,3.3375
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2019,,,,,,3.4016
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2020,,,,,,3.4016
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2021,,,,,,3.4016
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2022,,,,,,3.4124
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2027,,,,,,98.1389
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2028,,,,,,97.3722
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2029,,,,,,96.2982
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2030,,,,,,94.8024
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2031,,,,,,92.7693
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2032,,,,,,90.0847
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2033,,,,,,86.7083
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2034,,,,,,82.715
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2035,,,,,,78.3584
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2036,,,,,,73.9993
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2037,,,,,,70.0083
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2038,,,,,,66.6294
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2039,,,,,,63.9463
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2040,,,,,,61.9126
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2041,,,,,,60.4191
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2042,,,,,,59.3425
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2043,,,,,,58.5788
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2044,,,,,,58.0378
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2045,,,,,,57.6544
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2046,,,,,,57.3873
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2047,,,,,,57.1965
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2048,,,,,,57.0624
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2049,,,,,,56.967
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTGSL,,,,2050,,,,,,56.8999
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2022,,,,,,0.0171
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2023,,,,,,0.035
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2024,,,,,,0.054
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2025,,,,,,0.074
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2026,,,,,,0.0949
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2027,,,,,,0.1149
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2028,,,,,,0.1365
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2029,,,,,,0.1585
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2030,,,,,,0.18
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2031,,,,,,0.2009
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2032,,,,,,0.2202
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2033,,,,,,0.2372
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2034,,,,,,0.2513
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2035,,,,,,0.2629
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2036,,,,,,0.2728
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2037,,,,,,0.2821
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2038,,,,,,0.2924
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2039,,,,,,0.3044
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2040,,,,,,0.3186
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2041,,,,,,0.3353
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2042,,,,,,0.3541
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2043,,,,,,0.3749
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2044,,,,,,0.3975
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2045,,,,,,0.4217
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2046,,,,,,0.4474
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2047,,,,,,0.4744
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2048,,,,,,0.5028
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2049,,,,,,0.5324
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2050,,,,,,0.5631
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0317
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0652
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.1006
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.1378
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.1735
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.2122
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.2513
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.2902
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.303
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.3135
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.3209
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.3252
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.3267
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.3269
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.3272
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.3291
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.3335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.3405
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.3549
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.3716
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.3904
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.411
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.4331
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.4567
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.4815
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.5076
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.5349
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.5631
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2018,,,,,,9.9685
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2019,,,,,,10.4961
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2020,,,,,,10.4961
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2021,,,,,,10.9549
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2022,,,,,,11.6547
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2027,,,,,,98.1383
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2028,,,,,,97.373
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2029,,,,,,96.2982
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2030,,,,,,94.8033
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2031,,,,,,92.7695
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2032,,,,,,90.0866
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2033,,,,,,86.7083
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2034,,,,,,82.716
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2035,,,,,,78.3581
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2036,,,,,,73.9993
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2037,,,,,,70.0077
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2038,,,,,,66.6298
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2039,,,,,,63.9464
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2040,,,,,,61.9124
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2041,,,,,,60.4185
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2042,,,,,,59.3431
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2043,,,,,,58.5783
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2044,,,,,,58.0373
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2045,,,,,,57.6551
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2046,,,,,,57.3862
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2047,,,,,,57.1967
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2048,,,,,,57.0619
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2049,,,,,,56.9665
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDGSL,,,,2050,,,,,,56.8989
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.035
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0428
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0507
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0585
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0617
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0644
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0665
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0678
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0686
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0691
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0696
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0704
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0717
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0736
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0784
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0839
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0897
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.096
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.1028
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.1099
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.1174
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.1252
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.1334
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.142
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2022,,,,,,0.0086
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2023,,,,,,0.0177
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2024,,,,,,0.0273
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2025,,,,,,0.0373
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2026,,,,,,0.0479
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2027,,,,,,0.0579
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2028,,,,,,0.0689
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2029,,,,,,0.0799
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2030,,,,,,0.0908
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2031,,,,,,0.1013
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2032,,,,,,0.111
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2033,,,,,,0.1196
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2034,,,,,,0.1268
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2035,,,,,,0.1326
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2036,,,,,,0.1375
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2037,,,,,,0.1423
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2038,,,,,,0.1474
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2039,,,,,,0.1535
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2040,,,,,,0.1607
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2041,,,,,,0.169
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2042,,,,,,0.1786
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2043,,,,,,0.189
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2044,,,,,,0.2004
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2045,,,,,,0.2127
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2046,,,,,,0.2256
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2047,,,,,,0.2392
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2048,,,,,,0.2535
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2049,,,,,,0.2684
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2050,,,,,,0.284
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2018,,,,,,4.9398
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2027,,,,,,98.1405
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2028,,,,,,97.3756
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2029,,,,,,96.2981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2030,,,,,,94.801
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2031,,,,,,92.7699
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2032,,,,,,90.0869
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2033,,,,,,86.7085
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2034,,,,,,82.7176
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2035,,,,,,78.3579
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2036,,,,,,73.9988
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2037,,,,,,70.0087
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2038,,,,,,66.6304
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2039,,,,,,63.9473
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVDSL,,,,2040,,,,,,61.9106
