PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2036,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2037,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2038,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2039,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2040,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2041,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2042,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2043,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2044,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2045,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2046,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2047,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2048,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2049,,,,,,0.7015
FixedCost,NDCcond,CR,T4ELE_LIG,,,,2050,,,,,,0.7015
