PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2030,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2031,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2032,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2033,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2034,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2035,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2036,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2037,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2038,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2039,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2040,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2041,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2042,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2043,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2044,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2045,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2046,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2047,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2048,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2049,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2050,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2018,,,,,,74.1861
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2019,,,,,,74.1861
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2020,,,,,,98.9147
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,85.6626
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,74.186
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2018,,,,,,186.2323
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2019,,,,,,185.0663
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2020,,,,,,245.2006
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2021,,,,,,211.0295
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2022,,,,,,181.5909
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2023,,,,,,180.425
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2024,,,,,,179.2815
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2025,,,,,,178.1156
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2026,,,,,,176.9497
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2027,,,,,,175.8062
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2028,,,,,,174.6402
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2029,,,,,,173.4743
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2030,,,,,,172.3084
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2031,,,,,,171.1649
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2032,,,,,,169.999
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2033,,,,,,168.8331
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2034,,,,,,167.6896
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2035,,,,,,166.5237
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2036,,,,,,165.3578
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2037,,,,,,164.1919
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2038,,,,,,163.0484
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2039,,,,,,161.8825
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2040,,,,,,160.7166
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2041,,,,,,159.5731
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2042,,,,,,158.4072
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2043,,,,,,157.2412
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2044,,,,,,156.0978
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2045,,,,,,154.9318
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2046,,,,,,153.7659
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2047,,,,,,152.6
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2048,,,,,,151.4565
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2049,,,,,,150.2906
CapitalCost,NDCcond,CR,TRNFREHEAHYD,,,,2050,,,,,,149.1247
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2018,,,,,,100.9679
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2019,,,,,,100.6746
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2020,,,,,,133.8718
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2021,,,,,,115.5977
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2022,,,,,,99.8397
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2023,,,,,,99.5464
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2024,,,,,,99.2757
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2025,,,,,,98.9823
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2026,,,,,,98.7116
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2027,,,,,,98.4183
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2028,,,,,,98.1475
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2029,,,,,,97.8542
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2030,,,,,,97.5835
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2031,,,,,,97.2901
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2032,,,,,,96.9968
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2033,,,,,,96.7261
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2034,,,,,,96.4328
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2035,,,,,,96.162
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2036,,,,,,95.8687
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2037,,,,,,95.5979
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2038,,,,,,95.3046
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2039,,,,,,95.0339
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2040,,,,,,94.7406
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2041,,,,,,94.4698
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2042,,,,,,94.1765
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2043,,,,,,93.9057
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2044,,,,,,93.6124
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2045,,,,,,93.3191
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2046,,,,,,93.0484
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2047,,,,,,92.7551
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2048,,,,,,92.4843
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2049,,,,,,92.191
CapitalCost,NDCcond,CR,TRNFREHEAELE,,,,2050,,,,,,91.9202
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2018,,,,,,50.2162
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2019,,,,,,50.2162
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2020,,,,,,66.9549
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2021,,,,,,57.9846
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2022,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2023,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2024,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2025,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2026,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2027,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2028,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2029,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2030,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2031,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2032,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2033,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2034,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2035,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2036,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2037,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2038,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2039,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2040,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2041,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2042,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2043,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2044,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2045,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2046,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2047,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2048,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2049,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEADSL,,,,2050,,,,,,50.2161
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2018,,,,,,70.3053
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2019,,,,,,70.3053
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2020,,,,,,93.7404
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2021,,,,,,81.1815
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2022,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2023,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2024,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2025,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2026,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2027,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2028,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2029,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2030,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2031,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2032,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2033,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2034,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2035,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2036,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2037,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2038,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2039,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2040,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2041,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2042,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2043,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2044,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2045,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2046,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2047,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2048,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2049,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFREHEALPG,,,,2050,,,,,,70.3052
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2018,,,,,,126.4235
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2019,,,,,,126.4235
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2020,,,,,,168.5646
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,145.9812
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,126.4234
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2018,,,,,,135.9483
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2019,,,,,,129.8912
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2020,,,,,,165.112
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2021,,,,,,135.997
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2022,,,,,,111.7197
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2023,,,,,,109.7008
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2024,,,,,,107.6817
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2025,,,,,,104.9898
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2026,,,,,,102.2976
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2027,,,,,,99.6054
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2028,,,,,,96.9135
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2029,,,,,,95.5674
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2030,,,,,,94.2213
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2031,,,,,,93.9953
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2032,,,,,,93.7693
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2033,,,,,,93.543
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2034,,,,,,93.317
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2035,,,,,,93.0907
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2036,,,,,,92.8647
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2037,,,,,,92.6385
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2038,,,,,,92.4125
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2039,,,,,,92.1862
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2040,,,,,,91.9602
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2041,,,,,,91.7339
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2042,,,,,,91.5079
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2043,,,,,,91.2819
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2044,,,,,,91.0556
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2045,,,,,,90.8296
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2046,,,,,,90.6033
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2047,,,,,,90.3773
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2048,,,,,,90.151
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2049,,,,,,89.925
CapitalCost,NDCcond,CR,TRNFRELIGELE,,,,2050,,,,,,89.6987
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2018,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2019,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2020,,,,,,76.8069
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,66.5167
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,57.6052
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2018,,,,,,124.5949
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2019,,,,,,124.5949
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2020,,,,,,166.1265
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,143.8698
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,124.5948
CapitalCost,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,124.5948
