PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2042,,,,,,3.3983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2043,,,,,,3.4475
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2044,,,,,,3.4972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2045,,,,,,3.5474
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2046,,,,,,3.5865
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2047,,,,,,3.6258
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2048,,,,,,3.6654
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2049,,,,,,3.7054
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2050,,,,,,3.7457
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2018,,,,,,3.269
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2019,,,,,,3.442
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2020,,,,,,3.1821
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2021,,,,,,3.5925
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2022,,,,,,3.8219
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2023,,,,,,3.8784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2024,,,,,,4.0034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2025,,,,,,4.1285
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2026,,,,,,4.2464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2027,,,,,,4.3659
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2028,,,,,,4.4924
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2029,,,,,,4.6139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2030,,,,,,4.7347
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2031,,,,,,4.844
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2032,,,,,,4.9553
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2033,,,,,,5.0684
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2034,,,,,,5.1835
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2035,,,,,,5.3006
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2036,,,,,,5.3992
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2037,,,,,,5.4993
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2038,,,,,,5.6007
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2039,,,,,,5.7035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2040,,,,,,5.8078
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2041,,,,,,5.8925
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2042,,,,,,5.9781
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2043,,,,,,6.0646
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2044,,,,,,6.152
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2045,,,,,,6.2404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2046,,,,,,6.309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2047,,,,,,6.3782
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2048,,,,,,6.448
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2049,,,,,,6.5183
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIG,,,,2050,,,,,,6.5892
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2018,,,,,,3.1382
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2019,,,,,,4.2574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2020,,,,,,4.4939
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2021,,,,,,4.5554
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2022,,,,,,4.6559
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2023,,,,,,5.009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2024,,,,,,4.9086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2025,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2026,,,,,,6.2824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2027,,,,,,6.3536
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2028,,,,,,5.4464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2029,,,,,,6.224
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2030,,,,,,6.6031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2031,,,,,,7.4585
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2032,,,,,,7.546
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2033,,,,,,7.5913
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2034,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2035,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2036,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2037,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2038,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2039,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2040,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2041,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2042,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2043,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2044,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2045,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2046,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2047,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2048,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2049,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRGEO,,,,2050,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2018,,,,,,12.4358
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2019,,,,,,12.4717
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2020,,,,,,12.8949
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2021,,,,,,13.2363
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2022,,,,,,13.5716
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2023,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2024,,,,,,14.0859
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2025,,,,,,14.3691
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2026,,,,,,14.2469
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2027,,,,,,14.554
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2028,,,,,,14.8357
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2029,,,,,,14.4705
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2030,,,,,,14.6315
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2031,,,,,,14.7119
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2032,,,,,,14.9534
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2033,,,,,,14.9847
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2034,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2035,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2036,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2037,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2038,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2039,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2040,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2041,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2042,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2043,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2044,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2045,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2046,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2047,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2048,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2049,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDDAM,,,,2050,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2018,,,,,,14.5953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2019,,,,,,14.6374
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2020,,,,,,15.1343
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2021,,,,,,15.5349
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2022,,,,,,15.9286
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2023,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2024,,,,,,16.5321
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2025,,,,,,16.8645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2026,,,,,,16.721
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2027,,,,,,17.0814
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2028,,,,,,17.412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2029,,,,,,16.9835
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2030,,,,,,17.1724
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2031,,,,,,17.2669
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2032,,,,,,17.5503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2033,,,,,,17.587
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2034,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2035,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2036,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2037,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2038,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2039,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2040,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2041,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2042,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2043,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2044,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2045,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2046,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2047,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2048,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2049,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRHYDROR,,,,2050,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2023,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2024,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2025,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2026,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2027,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2028,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2029,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2030,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2031,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2032,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2033,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2034,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2035,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2036,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2037,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2038,,,,,,0.2371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2039,,,,,,0.2883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2040,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2041,,,,,,0.3908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2042,,,,,,0.4421
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2043,,,,,,0.4933
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2044,,,,,,0.5446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2045,,,,,,0.5958
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2046,,,,,,0.6471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2047,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2048,,,,,,0.7496
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2049,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVTRN,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2023,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2024,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2025,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2026,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2027,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2028,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2029,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2030,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2031,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2032,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2033,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2034,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2035,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2036,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2037,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2038,,,,,,0.2371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2039,,,,,,0.2883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2040,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2041,,,,,,0.3908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2042,,,,,,0.4421
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2043,,,,,,0.4933
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2044,,,,,,0.5446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2045,,,,,,0.5958
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2046,,,,,,0.6471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2047,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2048,,,,,,0.7496
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2049,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRSPVDTR,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2018,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2019,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2020,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2021,,,,,,4.873
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2022,,,,,,4.8665
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2023,,,,,,4.8989
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2024,,,,,,4.847
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2025,,,,,,4.8049
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2026,,,,,,4.8276
